Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611380462,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,853,0,5,6.0487806764533145,2.900581999710994,250.52289299856056,54.0
1611380463,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,854,0,5,6.045796676832292,2.900581999710994,250.52289299856056,54.0
1611380464,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,855,0,5,6.0444713824729694,2.900581999710994,250.52289299856056,54.0
1611380465,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,856,0,5,6.041243910063526,2.900581999710994,250.52289299856056,54.0
1611380466,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,857,0,5,6.03814285065838,2.900581999710994,250.52289299856056,54.0
1611380467,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,858,0,5,6.034774262254342,2.900581999710994,250.52289299856056,54.0
1611380468,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,859,0,5,6.033753172310886,2.900581999710994,250.52289299856056,54.0
1611380469,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,860,0,5,6.030416197691645,2.900581999710994,250.52289299856056,54.0
1611380470,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,861,0,5,6.030480274116213,2.900581999710994,250.52289299856056,54.0
1611380471,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,862,0,5,6.027399751756916,2.900581999710994,250.52289299856056,54.0
1611380472,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,863,0,5,6.027649996540614,2.900581999710994,250.52289299856056,54.0
1611380473,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,864,0,5,6.03261699075751,2.900581999710994,250.52289299856056,54.0
1611380474,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,865,0,5,6.039785326028602,2.900581999710994,250.52289299856056,54.0
1611380475,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,11,12,12,250,250,250,866,0,5,6.044090818724672,2.900581999710994,250.52289299856056,54.0
1611380476,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,11,12,12,250,250,250,867,0,5,6.0515138270083355,2.900581999710994,250.52289299856056,54.0
1611380477,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,11,12,12,250,250,250,868,0,5,6.0484993663781745,2.900581999710994,250.52289299856056,54.0
1611380478,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,11,12,12,250,250,250,869,0,5,6.047405991963415,2.900581999710994,250.52289299856056,54.0
1611380479,1,,Aggregated,1.000000,0.000000,5,5,5,6,8,11,12,12,250,250,250,870,0,5,6.04398527358307,2.900581999710994,250.52289299856056,54.0
