Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611370976,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,858,0,5,5.880983787883112,3.0733779999536637,186.15201300008266,51.0
1611370977,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,859,0,5,5.87885903958499,3.0733779999536637,186.15201300008266,51.0
1611370978,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,860,0,5,5.8783894127949425,3.0733779999536637,186.15201300008266,51.0
1611370979,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,861,0,5,5.875778577240355,3.0733779999536637,186.15201300008266,51.0
1611370980,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,862,0,5,5.874964864273428,3.0733779999536637,186.15201300008266,51.0
1611370981,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,863,0,5,5.872291606029519,3.0733779999536637,186.15201300008266,51.0
1611370982,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,864,0,5,5.871849750004412,3.0733779999536637,186.15201300008266,51.0
1611370983,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,865,0,5,5.868912039310783,3.0733779999536637,186.15201300008266,51.0
1611370984,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,866,0,5,5.868592751736228,3.0733779999536637,186.15201300008266,51.0
1611370985,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,867,0,5,5.866455528262767,3.0733779999536637,186.15201300008266,51.0
1611370986,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,868,0,5,5.865602799543763,3.0733779999536637,186.15201300008266,51.0
1611370987,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,869,0,5,5.862480777910402,3.0733779999536637,186.15201300008266,51.0
1611370988,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,870,0,5,5.859815579315077,3.0733779999536637,186.15201300008266,51.0
