Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611382494,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,83481,0,5,5.469590595523714,1.768629999787663,37.59763100060809,418.0
1611382495,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,83581,0,5,5.4703368289313605,1.768629999787663,37.59763100060809,418.0
1611382496,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,83681,0,5,5.470521008519284,1.768629999787663,37.59763100060809,418.0
1611382497,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,83781,0,5,5.471828816126624,1.768629999787663,37.59763100060809,418.0
1611382498,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,83881,0,5,5.473206320822389,1.768629999787663,37.59763100060809,418.0
1611382499,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,83981,0,5,5.473378369582524,1.768629999787663,37.59763100060809,418.0
1611382500,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,84081,0,5,5.473866657448204,1.768629999787663,37.59763100060809,418.0
1611382501,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,84181,0,5,5.477916856272793,1.768629999787663,37.59763100060809,418.0
1611382502,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,84281,0,5,5.4794118548534705,1.768629999787663,37.59763100060809,418.0
1611382503,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,84381,0,5,5.479986674984931,1.768629999787663,37.59763100060809,418.0
1611382504,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,84481,0,5,5.479901973708923,1.768629999787663,37.59763100060809,418.0
1611382505,100,,Aggregated,99.600000,0.000000,5,6,6,6,8,10,14,17,28,36,38,84581,0,5,5.480926772808415,1.768629999787663,37.59763100060809,418.0
1611382506,100,,Aggregated,99.600000,0.000000,5,6,6,6,8,10,14,17,28,36,38,84681,0,5,5.4822714350788795,1.768629999787663,37.59763100060809,418.0
1611382507,100,,Aggregated,99.600000,0.000000,5,6,6,6,8,10,14,17,28,36,38,84781,0,5,5.482520746404419,1.768629999787663,37.59763100060809,418.0
1611382508,100,,Aggregated,99.600000,0.000000,5,6,6,6,8,10,14,17,28,36,38,84881,0,5,5.482336847809531,1.768629999787663,37.59763100060809,418.0
1611382509,100,,Aggregated,99.600000,0.000000,5,6,6,6,8,10,14,17,28,36,38,84981,0,5,5.4822592201894285,1.768629999787663,37.59763100060809,418.0
1611382510,100,,Aggregated,99.600000,0.000000,5,6,6,6,8,10,14,17,28,36,38,85081,0,5,5.482049701530451,1.768629999787663,37.59763100060809,418.0
1611382511,100,,Aggregated,99.600000,0.000000,5,6,6,6,8,10,14,17,28,36,38,85181,0,5,5.482194710885272,1.768629999787663,37.59763100060809,418.0
1611382512,100,,Aggregated,99.600000,0.000000,5,6,6,6,8,10,14,17,28,36,38,85281,0,5,5.482069408554284,1.768629999787663,37.59763100060809,418.0
1611382513,100,,Aggregated,99.600000,0.000000,5,6,6,6,8,10,14,17,28,36,38,85381,0,5,5.482339687236209,1.768629999787663,37.59763100060809,418.0
1611382514,100,,Aggregated,99.600000,0.000000,5,6,6,6,8,10,14,17,28,36,38,85481,0,5,5.48286604418423,1.768629999787663,37.59763100060809,418.0
1611382515,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,85581,0,5,5.48285887774053,1.768629999787663,37.59763100060809,418.0
1611382516,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,85681,0,5,5.4832373042437546,1.768629999787663,37.59763100060809,418.0
1611382517,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,85781,0,5,5.484219095148229,1.768629999787663,37.59763100060809,418.0
1611382518,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,85877,0,5,5.485340593988142,1.768629999787663,37.59763100060809,418.0
1611382519,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,85977,0,5,5.4859203981288,1.768629999787663,37.59763100060809,418.0
1611382520,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,86077,0,5,5.485630171345531,1.768629999787663,37.59763100060809,418.0
1611382521,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,86177,0,5,5.485519898753795,1.768629999787663,37.59763100060809,418.0
1611382522,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,86277,0,5,5.485341986774089,1.768629999787663,37.59763100060809,418.0
1611382523,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,86377,0,5,5.485155144018881,1.768629999787663,37.59763100060809,418.0
1611382524,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,86477,0,5,5.484845519628597,1.768629999787663,37.59763100060809,418.0
1611382525,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,86577,0,5,5.485014231376966,1.768629999787663,37.59763100060809,418.0
1611382526,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,86677,0,5,5.486191357117922,1.768629999787663,37.59763100060809,418.0
1611382527,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,86777,0,5,5.486523159430627,1.768629999787663,37.59763100060809,418.0
1611382528,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,86877,0,5,5.486255391218733,1.768629999787663,37.59763100060809,418.0
1611382529,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,86977,0,5,5.4873323251309465,1.768629999787663,37.59763100060809,418.0
1611382530,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,87077,0,5,5.488744207929931,1.768629999787663,37.59763100060809,418.0
1611382531,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,87177,0,5,5.488735722414443,1.768629999787663,37.59763100060809,418.0
1611382532,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,87277,0,5,5.4890114187806684,1.768629999787663,37.59763100060809,418.0
1611382533,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,87377,0,5,5.489420436120806,1.768629999787663,37.59763100060809,418.0
1611382534,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,87477,0,5,5.491058881682271,1.768629999787663,37.59763100060809,418.0
1611382535,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,87577,0,5,5.492754296275395,1.768629999787663,37.59763100060809,418.0
1611382536,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,87677,0,5,5.493030901535413,1.768629999787663,37.59763100060809,418.0
1611382537,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,87777,0,5,5.493112024698184,1.768629999787663,37.59763100060809,418.0
1611382538,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,87877,0,5,5.492864903876253,1.768629999787663,37.59763100060809,418.0
1611382539,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,87977,0,5,5.492748389419207,1.768629999787663,37.59763100060809,418.0
1611382540,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,88077,0,5,5.493066066475046,1.768629999787663,37.59763100060809,418.0
1611382541,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,88177,0,5,5.493455081619121,1.768629999787663,37.59763100060809,418.0
1611382542,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,88277,0,5,5.494791151499804,1.768629999787663,37.59763100060809,418.0
1611382543,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,88377,0,5,5.496568612296686,1.768629999787663,37.59763100060809,418.0
1611382544,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,88477,0,5,5.496498346111943,1.768629999787663,37.59763100060809,418.0
1611382545,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,88577,0,5,5.496029586325388,1.768629999787663,37.59763100060809,418.0
